Date,Close,Volume,anger,fear,negative,positive,sadness,trust,anticipation,joy,disgust,surprise,anticip,word_count
2018-05-11,83.379997,9934800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2018-05-14,84.389999,9499200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-05-15,84.519997,9322900.0,0.0,0.0,0.008333333333333325,0.022008547008547,0.00416666666666665,0.0097222222222222,0.002777777777777775,0.002777777777777775,0.0,0.002777777777777775,0.0,13.5
2018-05-16,86.129997,13733600.0,0.0,0.0,0.015151515151515133,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2018-05-17,84.489998,29720700.0,0.0,0.0,0.0,0.019230769230769218,0.0,0.0025641025641025502,0.0025641025641025502,0.0025641025641025502,0.0,0.0025641025641025502,0.0,10.333333333333334
2018-05-21,84.510002,10715700.0,0.00909090909090905,0.00909090909090905,0.0272727272727272,0.0,0.00909090909090905,0.00909090909090905,0.0181818181818181,0.0,0.0,0.00909090909090905,0.0,11.0
2018-05-22,83.370003,8067300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-05-23,83.010002,9399200.0,0.00416666666666665,0.00416666666666665,0.0,0.008333333333333325,0.0,0.00416666666666665,0.00416666666666665,0.0,0.0,0.0,0.0,9.5
2018-05-24,82.849998,8576200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-05-25,82.459999,5913500.0,0.009259259259259233,0.009259259259259233,0.034259259259259205,0.0,0.013888888888888867,0.020370370370370334,0.0,0.0,0.0,0.0,0.0,12.0
2018-05-30,84.120003,9314100.0,0.0,0.0,0.0,0.00909090909090908,0.0,0.00909090909090908,0.0,0.0,0.0,0.0,0.0,7.8
2018-05-31,82.540001,11468700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334
2018-06-01,82.989998,5237900.0,0.0049019607843137,0.0049019607843137,0.016013071895424797,0.0,0.0049019607843137,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,13.666666666666666
2018-06-04,85.419998,10922000.0,0.007575757575757575,0.007575757575757575,0.0,0.0,0.0,0.0,0.007575757575757575,0.0,0.0,0.0,0.0,10.0
2018-06-05,84.620003,8281400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-06-06,84.559998,7362800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-06-07,84.949997,7705700.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,12.5
2018-06-08,84.360001,7602400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-06-11,84.300003,6252300.0,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.04999999999999997,0.0,0.0074074074074074,0.009259259259259233,0.009259259259259233,0.0,0.0,0.0,10.333333333333334
2018-06-12,84.099998,8061700.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0
2018-06-13,84.089996,6358400.0,0.0,0.0,0.0333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,15.0
2018-06-14,83.790001,7517400.0,0.0,0.0,0.0,0.0444444444444444,0.0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,9.0
2018-06-15,83.699997,12503000.0,0.01388888888888885,0.0,0.02777777777777775,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-06-18,83.0,8502300.0,0.0,0.0,0.006666666666666659,0.0,0.0,0.006666666666666659,0.0,0.0,0.0,0.0,0.0,11.0
2018-06-19,83.610001,9352500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-06-20,83.610001,7966600.0,0.0032051282051282002,0.0,0.0143162393162393,0.0032051282051282002,0.0032051282051282002,0.0143162393162393,0.0032051282051282002,0.0032051282051282002,0.0,0.0032051282051282002,0.0,12.666666666666666
2018-06-21,84.209999,8092000.0,0.0,0.0,0.004761904761904757,0.005194805194805185,0.0023809523809523716,0.012914862914862888,0.010533910533910515,0.0025974025974025857,0.0,0.0,0.0,10.142857142857142
2018-06-22,84.82,10813000.0,0.0,0.0,0.007936507936507934,0.0,0.0,0.05555555555555553,0.007936507936507934,0.0,0.0,0.0,0.0,11.0
2018-06-25,86.470001,15939500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-06-26,85.980003,10126200.0,0.0,0.0,0.0111111111111111,0.0,0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,11.666666666666666
2018-06-27,86.889999,10299700.0,0.0,0.0,0.041666666666666664,0.013333333333333334,0.041666666666666664,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,8.333333333333334
2018-06-28,85.860001,8467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2018-06-29,85.650002,8255600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-07-03,84.440002,4396200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-07-05,84.57,5367500.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,15.0
2018-07-06,84.510002,5613700.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-07-09,85.93,6575400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-07-10,87.209999,6048400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-07-11,86.529999,5595900.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-07-12,86.519997,4888600.0,0.0,0.0,0.013888888888888874,0.013888888888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-07-13,87.699997,6388600.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667
2018-07-17,88.190002,5911500.0,0.0074074074074074,0.0074074074074074,0.03304843304843303,0.0,0.0074074074074074,0.0,0.0,0.0,0.0,0.0074074074074074,0.0,10.666666666666666
2018-07-18,88.07,5045500.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,5.5
2018-07-19,87.72000099999998,4883100.0,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,9.333333333333334
2018-07-20,88.059998,4815100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2018-07-23,87.629997,4150000.0,0.0,0.0,0.0,0.006060606060606034,0.0,0.006060606060606034,0.006060606060606034,0.006060606060606034,0.0,0.006060606060606034,0.0,8.666666666666666
2018-07-24,87.959999,5589500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2018-07-25,87.900002,5809100.0,0.0,0.0029585798816568,0.0029585798816568,0.0059171597633136,0.0029585798816568,0.0059171597633136,0.0059171597633136,0.0059171597633136,0.0,0.0059171597633136,0.0,12.0
2018-07-26,88.230003,6548300.0,0.0023148148148148,0.0,0.004629629629629616,0.0023148148148148,0.004629629629629616,0.0023148148148148,0.0,0.0,0.0023148148148148,0.0,0.0,9.333333333333334
2018-07-27,88.129997,4679400.0,0.0014430014430014332,0.0014430014430014332,0.0028860028860028778,0.013788680455347112,0.0,0.0014430014430014332,0.0,0.0,0.0,0.0014430014430014332,0.0,11.0
2018-07-30,88.879997,6010700.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,10.0
2018-07-31,89.230003,6708100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-08-01,88.239998,5050000.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,13.0
2018-08-02,88.760002,4306100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-08-03,89.599998,5747200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-08-06,89.669998,4651600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-08-07,89.769997,4526700.0,0.0,0.0,0.0277777777777777,0.0277777777777777,0.0,0.0138888888888888,0.0138888888888888,0.0,0.0,0.0,0.0,12.0
2018-08-08,90.050003,5041100.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,8.666666666666666
2018-08-10,90.18,8244900.0,0.006944444444444425,0.005681818181818175,0.01957070707070705,0.0,0.0126262626262626,0.005681818181818175,0.0,0.0,0.0,0.0,0.0,10.5
2018-08-13,89.639999,5879200.0,0.0,0.0,0.0,0.05833333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,9.0
2018-08-14,90.849998,5836800.0,0.0,0.0,0.008333333333333325,0.0,0.0,0.008333333333333325,0.0,0.0,0.0,0.0,0.0,11.25
2018-08-15,90.220001,8616900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-08-16,98.639999,42631300.0,0.009259259259259243,0.009259259259259243,0.014021164021164,0.0072150072150072,0.0,0.029581529581529542,0.0111111111111111,0.003968253968253957,0.0,0.0,0.0,10.857142857142858
2018-08-17,97.849998,16463300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2018-08-20,96.0,12679300.0,0.0,0.0,0.0,0.0408163265306122,0.0,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.0,0.0204081632653061,0.0,7.0
2018-08-21,96.080002,10531300.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,15.0
2018-08-22,95.669998,7765700.0,0.0,0.0,0.015151515151515133,0.015151515151515133,0.0,0.015151515151515133,0.015151515151515133,0.0,0.0,0.0,0.0,10.0
2018-08-23,95.18,6096400.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-08-24,94.949997,8594300.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,10.5
2018-08-27,94.540001,7040300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-08-28,96.07,9983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-09-05,96.620003,9474600.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.00625,0.00625,0.0,0.0,0.0,8.5
2018-09-07,95.830002,6672400.0,0.0192307692307692,0.0,0.03589743589743585,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,14.0
2018-09-11,96.639999,6463500.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,12.0
2018-09-12,95.970001,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-09-13,95.120003,7652900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2018-09-17,94.82,5329800.0,0.01666666666666665,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-09-18,95.43,6759800.0,0.0,0.0,0.0,0.0458333333333333,0.0,0.0458333333333333,0.0,0.0,0.0,0.0,0.0,11.0
2018-09-19,95.239998,5675100.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-09-20,95.75,5552300.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,15.0
2018-09-24,94.919998,5337000.0,0.0,0.0,0.0,0.0119047619047619,0.0,0.0238095238095238,0.0119047619047619,0.0119047619047619,0.0,0.0119047619047619,0.0,14.0
2018-09-25,95.09999800000001,6193200.0,0.0,0.004166666666666662,0.020833333333333325,0.004166666666666662,0.0,0.008333333333333325,0.004166666666666662,0.0,0.004166666666666662,0.0,0.0,10.875
2018-09-26,94.589996,5918600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2018-09-28,93.91000399999999,6306300.0,0.006313131313131312,0.0012626262626262625,0.010479797979797974,0.018939393939393936,0.0012626262626262625,0.01805555555555555,0.0,0.0,0.002525252525252525,0.002525252525252525,0.0,9.25
2018-10-01,94.400002,4994300.0,0.0,0.0,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.0,0.0158730158730158,0.0,9.0
2018-10-02,95.150002,7754600.0,0.0,0.0,0.006666666666666659,0.00493827160493826,0.0,0.01160493827160492,0.00493827160493826,0.00493827160493826,0.0,0.00246913580246912,0.0,10.0
2018-10-03,94.07,6327400.0,0.0,0.0,0.008333333333333325,0.0,0.0,0.008333333333333325,0.0,0.0,0.0,0.0,0.0,12.25
2018-10-04,94.209999,6045300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
2018-10-05,93.309998,6693400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-10-09,97.080002,11598900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-10-10,95.760002,9002800.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2018-10-11,93.919998,9926500.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0256410256410256,0.0,0.0256410256410256,0.0,0.0,0.0,13.0
2018-10-15,93.82,8305500.0,0.0,0.0,0.0,0.0227272727272727,0.0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,11.0
2018-10-16,95.809998,11241700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2018-10-19,97.150002,8950700.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0333333333333333,0.0166666666666666,0.0,0.0166666666666666,0.0,12.0
2018-10-22,97.139999,7122900.0,0.0,0.0033333333333333335,0.008888888888888884,0.006666666666666667,0.0,0.00555555555555555,0.0033333333333333335,0.0,0.0,0.0,0.0,8.833333333333334
2018-10-23,97.800003,9405800.0,0.0,0.0,0.0208333333333333,0.0,0.0208333333333333,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.0,9.5
2018-10-24,97.559998,10364700.0,0.0,0.006944444444444425,0.013888888888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2018-10-25,99.17999999999999,10737100.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857
2018-10-26,98.940002,14925600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2018-10-29,99.800003,12706100.0,0.0,0.0,0.0,0.0262076465201465,0.0,0.008779761904761887,0.021800595238095227,0.0035714285714285626,0.0,0.0035714285714285626,0.0,10.5
2018-10-30,102.419998,12708500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,7.8
2018-10-31,100.279999,12354900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-11-01,100.580002,7735100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334
2018-11-02,101.339996,7303200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2018-11-05,102.910004,7616800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-11-06,103.330002,6368700.0,0.0125,0.0125,0.0,0.054166666666666655,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,11.0
2018-11-07,104.31999999999996,8672600.0,0.0,0.0041666666666666605,0.0,0.00454545454545454,0.0,0.0087121212121212,0.0041666666666666605,0.0,0.0,0.0,0.0,8.3
2018-11-08,104.879997,5961400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-11-09,105.559998,8450400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2018-11-12,103.870003,8943100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333
2018-11-13,102.940002,7956700.0,0.0,0.0,0.00555555555555555,0.0,0.0,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,10.833333333333334
2018-11-14,101.529999,10481900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75
2018-11-15,99.540001,16082600.0,0.0,0.0,0.04166666666666665,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2018-11-16,97.690002,14235200.0,0.0138888888888888,0.0138888888888888,0.0277777777777777,0.0138888888888888,0.0138888888888888,0.0138888888888888,0.0138888888888888,0.0138888888888888,0.0,0.0,0.0,8.0
2018-11-19,96.77999900000002,9214400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666
2018-11-20,94.160004,12620600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2018-11-23,95.099998,4890000.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-11-28,97.459999,10070800.0,0.0,0.0,0.0,0.02777777777777775,0.0,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,7.0
2018-11-29,97.290001,6241300.0,0.0,0.0,0.008333333333333325,0.0,0.00416666666666665,0.00416666666666665,0.0,0.0,0.0,0.0,0.0,10.75
2018-11-30,97.650002,10664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2018-12-03,98.75,9082100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-12-04,95.809998,10426300.0,0.0,0.0,0.012499999999999983,0.0,0.0097222222222222,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,8.833333333333334
2018-12-06,94.769997,10367200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-12-07,93.190002,8496500.0,0.0,0.0,0.0333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,15.0
2018-12-10,93.940002,7276900.0,0.0,0.0,0.052777777777777764,0.0,0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2018-12-11,93.849998,6452500.0,0.0,0.0,0.0,0.0226190476190476,0.0,0.01547619047619046,0.00714285714285714,0.0,0.0,0.0,0.0,8.4
2018-12-12,93.110001,9639200.0,0.0,0.0034722222222222,0.006944444444444425,0.022727272727272724,0.0,0.0034722222222222,0.0034722222222222,0.0,0.0034722222222222,0.0,0.0,10.75
2018-12-13,92.959999,8042300.0,0.005555555555555533,0.005555555555555533,0.06666666666666664,0.0111111111111111,0.005555555555555533,0.0111111111111111,0.0,0.0,0.005555555555555533,0.0,0.0,10.333333333333334
2018-12-14,91.849998,11493600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-12-17,90.769997,9001800.0,0.007575757575757575,0.003787878787878775,0.003787878787878775,0.015151515151515124,0.0,0.015151515151515124,0.0,0.0,0.0,0.0,0.0,11.0
2018-12-18,91.080002,9606700.0,0.002976190476190475,0.002976190476190475,0.00595238095238095,0.002976190476190475,0.00595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,9.75
2018-12-19,90.550003,12231500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333
2018-12-20,87.279999,16373800.0,0.0,0.0,0.008333333333333325,0.020833333333333325,0.00416666666666665,0.00416666666666665,0.0,0.0,0.0,0.0,0.0,11.25
2018-12-26,90.41000399999999,10028300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286
2018-12-27,91.589996,9881500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2018-12-28,92.129997,9874000.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,12.0
2018-12-31,93.150002,7005800.0,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,12.0
2019-01-02,93.339996,8152700.0,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,6.0
2019-01-03,92.860001,8277300.0,0.0023148148148148,0.004629629629629625,0.01296296296296295,0.0023148148148148,0.008796296296296274,0.00416666666666665,0.0,0.0,0.0023148148148148,0.0,0.0,9.75
2019-01-04,93.440002,8029100.0,0.0033333333333333335,0.0033333333333333335,0.008888888888888884,0.011666666666666667,0.0,0.01305555555555555,0.0,0.004166666666666667,0.0,0.0,0.0,9.5
2019-01-07,94.54000099999999,7789700.0,0.0,0.0,0.0,0.012445887445887429,0.0,0.005952380952380943,0.006493506493506486,0.0,0.0,0.0,0.0,11.428571428571429
2019-01-08,95.199997,7200900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2019-01-09,94.889999,6272300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-11,94.839996,5394600.0,0.0,0.0,0.008333333333333325,0.034632034632034625,0.00416666666666665,0.00416666666666665,0.0,0.0119047619047619,0.0,0.034632034632034625,0.0,11.0
2019-01-15,96.25,7058200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-01-16,96.349998,5410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2019-01-17,96.739998,5614500.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,8.0
2019-01-22,97.489998,8063200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-01-23,98.709999,8345800.0,0.0,0.0,0.0,0.01538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
2019-01-24,98.360001,7609700.0,0.00069444444444444,0.00271464646464646,0.00271464646464646,0.00069444444444444,0.0,0.00271464646464646,0.00069444444444444,0.00069444444444444,0.0,0.00069444444444444,0.0,8.6
2019-01-25,96.940002,7218200.0,0.0012820512820512667,0.0012820512820512667,0.0025641025641025502,0.006730769230769217,0.0,0.005448717948717934,0.005448717948717934,0.005448717948717934,0.0,0.005448717948717934,0.0,8.166666666666666
2019-01-28,97.059998,5875800.0,0.0202380952380952,0.00178571428571428,0.01845238095238092,0.0101190476190476,0.0,0.00178571428571428,0.0101190476190476,0.00178571428571428,0.0,0.0,0.0,10.2
2019-01-29,96.709999,5253400.0,0.0,0.0,0.0,0.0077380952380952175,0.0,0.0077380952380952175,0.012499999999999983,0.0077380952380952175,0.0,0.011904761904761899,0.0,9.666666666666666
2019-01-30,94.800003,11849300.0,0.0,0.0,0.0,0.007716049382716034,0.0,0.006172839506172822,0.004629629629629611,0.003086419753086411,0.0,0.0015432098765432,0.0,9.555555555555555
2019-01-31,95.830002,14723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,12.0
2019-02-01,93.860001,12591900.0,0.0,0.0,0.01666666666666665,0.0,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,9.0
2019-02-04,94.769997,7268600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2019-02-05,95.59999799999999,6099900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334
2019-02-06,95.639999,4264900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2019-02-07,96.730003,7010100.0,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0,0.0181818181818181,0.0,0.0,11.0
2019-02-11,96.199997,5542800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2019-02-12,96.970001,5881300.0,0.0,0.00505050505050505,0.002525252525252525,0.010858585858585849,0.0,0.013383838383838375,0.010858585858585849,0.002525252525252525,0.0,0.002525252525252525,0.0,9.25
2019-02-13,97.940002,5458500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2019-02-14,98.519997,7200800.0,0.0,0.0,0.0,0.0125,0.0,0.00625,0.05170454545454545,0.0,0.0,0.0,0.0,11.75
2019-02-19,102.199997,20697300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-02-20,99.879997,17631800.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-02-21,99.389999,6413200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2019-02-22,99.550003,8086900.0,0.0,0.0,0.00555555555555555,0.0,0.0,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,12.166666666666666
2019-02-25,99.120003,9235000.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,9.4
2019-02-27,98.110001,7902300.0,0.0208333333333333,0.0,0.0208333333333333,0.0,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,12.0
2019-02-28,98.989998,11375900.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.025,0.0,0.0,0.0,8.0
2019-03-04,97.84999799999999,7683800.0,0.004166666666666667,0.008333333333333333,0.019444444444444434,0.008333333333333333,0.0097222222222222,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,12.666666666666666
2019-03-05,98.339996,6119300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2019-03-06,98.260002,4696600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2019-03-11,98.480003,5345300.0,0.0,0.0027777777777777666,0.0027777777777777666,0.0027777777777777666,0.0,0.0111111111111111,0.0027777777777777666,0.0,0.0,0.0,0.0,11.333333333333334
2019-03-12,98.370003,5070500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
