Date,Close,Volume,anger,fear,negative,positive,sadness,trust,anticipation,joy,disgust,surprise,anticip,word_count
2017-12-07,153.570007,3771100.0,0.0,0.019658119658119633,0.019658119658119633,0.0,0.019658119658119633,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334
2017-12-08,154.80999799999998,3520300.0,0.0,0.0,0.01166666666666666,0.005,0.00166666666666666,0.01444444444444444,0.0033333333333333296,0.0,0.0,0.0,0.0,9.1
2017-12-11,155.410004,4102700.0,0.00519480519480518,0.00259740259740258,0.00519480519480518,0.01952861952861952,0.0050665383998717,0.00852974186307518,0.00246913580246912,0.00493827160493826,0.00259740259740258,0.00246913580246912,0.0,10.2
2017-12-12,156.740005,6321800.0,0.0,0.0,0.0,0.01666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2017-12-13,153.910004,5661600.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-12-14,154.0,4637400.0,0.00595238095238095,0.011634199134199125,0.004870129870129863,0.005681818181818175,0.002976190476190475,0.0037878787878787876,0.004870129870129863,0.0037878787878787876,0.0,0.0,0.0,8.375
2017-12-15,152.5,11279900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-12-18,153.330002,5092800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2017-12-19,153.229996,4116400.0,0.0085537918871252,0.01410934744268075,0.021053791887125185,0.002380952380952367,0.007936507936507917,0.002380952380952367,0.006944444444444434,0.0,0.002380952380952367,0.0,0.0,9.833333333333334
2017-12-20,152.949997,3785700.0,0.022727272727272724,0.0,0.0,0.019230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2017-12-21,151.5,4153900.0,0.00219780219780218,0.0,0.00439560439560438,0.00219780219780218,0.00219780219780218,0.00439560439560438,0.0,0.0,0.0,0.0,0.0,10.6
2017-12-22,152.5,2990600.0,0.0,0.0,0.02777777777777775,0.0,0.0,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,7.0
2017-12-26,152.830002,2479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2017-12-27,153.130005,2149300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2017-12-28,154.039993,2687600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2018-01-02,154.25,4202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,9.0
2018-01-03,158.490005,9441600.0,0.0,0.0,0.0,0.013888888888888883,0.0,0.0,0.013888888888888883,0.0,0.0,0.0,0.0,8.0
2018-01-04,161.69999699999997,7556200.0,0.0,0.0,0.0,0.003174603174603171,0.0,0.003174603174603171,0.003174603174603171,0.003174603174603171,0.0,0.003174603174603171,0.0,9.571428571428571
2018-01-05,162.490005,5195800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-01-08,163.470001,5237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-01-09,163.830002,4341800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2018-01-10,164.179993,4174100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75
2018-01-11,164.199997,3794500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667
2018-01-12,163.139999,5031900.0,0.0,0.006944444444444434,0.0,0.07037037037037037,0.0,0.006944444444444434,0.006944444444444434,0.0,0.0,0.006944444444444434,0.0,10.333333333333334
2018-01-16,163.850006,7794200.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2018-01-17,168.649994,11710000.0,0.0,0.0,0.0,0.01136363636363635,0.0,0.01136363636363635,0.01136363636363635,0.01136363636363635,0.0,0.0,0.0,10.0
2018-01-18,169.119995,14259300.0,0.0,0.0,0.0,0.004761904761904757,0.0,0.009523809523809514,0.004761904761904757,0.004761904761904757,0.0,0.0,0.0,9.714285714285714
2018-01-19,162.369995,21172500.0,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,9.0
2018-01-22,162.600006,8480800.0,0.0,0.0,0.023809523809523798,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,8.666666666666666
2018-01-23,166.25,7466200.0,0.002525252525252517,0.0069696969696969495,0.004747474747474733,0.004629629629629616,0.004747474747474733,0.004629629629629616,0.004629629629629616,0.004629629629629616,0.004747474747474733,0.002525252525252517,0.0,9.666666666666666
2018-01-24,165.369995,5645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-01-25,165.470001,3302500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-01-26,167.339996,3787900.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2018-01-29,166.80000300000003,3517000.0,0.009259259259259255,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889
2018-01-30,163.619995,4902300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2018-01-31,163.699997,4072800.0,0.0,0.0,0.006862745098039212,0.0065359477124183,0.0,0.001960784313725488,0.0,0.0,0.0,0.0,0.0,10.117647058823529
2018-02-01,162.39999399999994,4434200.0,0.0,0.0,0.003496503496503492,0.010175010175010168,0.004412254412254408,0.010175010175010168,0.016585266585266576,0.0009157509157509154,0.0009157509157509154,0.0009157509157509154,0.0,8.615384615384615
2018-02-02,159.029999,5251900.0,0.0,0.0074074074074074,0.0074074074074074,0.019090909090909082,0.0,0.0,0.0374074074074074,0.00909090909090908,0.0,0.0,0.0,9.2
2018-02-05,152.529999,8746600.0,0.0,0.0,0.0512820512820512,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2018-02-06,155.339996,9867700.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2018-02-07,153.850006,6149200.0,0.0028571428571428402,0.0057142857142857,0.012380952380952359,0.0,0.00619047619047616,0.00333333333333332,0.0028571428571428402,0.0,0.0,0.0,0.0,11.2
2018-02-08,147.589996,6779100.0,0.003968253968253957,0.0,0.003968253968253957,0.003968253968253957,0.0015873015873015856,0.015873015873015855,0.011904761904761887,0.0015873015873015856,0.0,0.0015873015873015856,0.0,10.142857142857142
2018-02-09,149.509995,7828300.0,0.006666666666666659,0.00333333333333332,0.013333333333333319,0.0,0.0,0.006666666666666659,0.0,0.0,0.0,0.0,0.0,12.0
2018-02-12,151.399994,5881400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
2018-02-13,150.75,4891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
2018-02-14,154.759995,5479000.0,0.005208333333333325,0.005208333333333325,0.030208333333333327,0.01041666666666665,0.005208333333333325,0.01041666666666665,0.0,0.0,0.005208333333333325,0.005208333333333325,0.0,9.75
2018-02-15,156.009995,5623600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-02-16,156.179993,4282900.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
2018-02-20,155.160004,4489600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-02-21,153.960007,3728600.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,9.0
2018-02-23,155.520004,3256100.0,0.0,0.0,0.0,0.015151515151515133,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2018-02-26,158.580002,3610300.0,0.0104192104192104,0.017562067562067542,0.01618844118844117,0.0,0.0061355311355311285,0.0,0.0013736263736263716,0.0,0.0013736263736263716,0.0,0.0,10.0
2018-02-27,156.55000300000003,4237300.0,0.009837962962962951,0.019696593915343903,0.018973214285714274,0.005395299145299125,0.00985863095238095,0.00731837606837605,0.006552706552706538,0.005395299145299125,0.0,0.0,0.0,8.375
2018-02-28,155.830002,3803500.0,0.0,0.0,0.0,0.03602369852369849,0.0,0.0063519813519813334,0.004458041958041933,0.004458041958041933,0.0,0.004458041958041933,0.0,9.333333333333334
2018-03-01,153.809998,4039300.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.01785714285714285,0.0,0.0,0.0,0.0,0.0,9.75
2018-03-02,154.490005,3261100.0,0.0,0.0,0.0,0.04861111111111105,0.0,0.0208333333333333,0.01388888888888885,0.0208333333333333,0.0,0.0,0.0,10.0
2018-03-05,156.94999699999997,3670600.0,0.0018518518518518445,0.0,0.0018518518518518445,0.0287037037037037,0.0,0.0037037037037037,0.013888888888888888,0.0,0.0,0.0,0.0,8.777777777777779
2018-03-06,155.720001,3685700.0,0.0,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,8.666666666666666
2018-03-07,158.320007,4607700.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,10.0
2018-03-08,156.210007,6455600.0,0.00444444444444444,0.00444444444444444,0.00888888888888888,0.005,0.00444444444444444,0.01166666666666666,0.005,0.005,0.006666666666666659,0.01166666666666666,0.0,9.4
2018-03-09,159.309998,5022200.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-03-12,160.259995,5063500.0,0.0022727272727272626,0.0,0.0022727272727272626,0.01616161616161615,0.0,0.0,0.0022727272727272626,0.0022727272727272626,0.0,0.0,0.0,8.875
2018-03-13,159.320007,4185600.0,0.0035714285714285718,0.0035714285714285718,0.008928571428571428,0.014285714285714287,0.0017857142857142859,0.0035714285714285718,0.005357142857142858,0.0,0.0017857142857142859,0.0,0.0,8.142857142857142
2018-03-14,158.119995,3631800.0,0.0,0.0,0.0,0.013888888888888883,0.0,0.04629629629629628,0.0,0.0,0.0,0.0,0.0,8.5
2018-03-15,159.610001,3870600.0,0.00166666666666666,0.00166666666666666,0.00499999999999998,0.00333333333333332,0.00166666666666666,0.0,0.03023809523809522,0.00166666666666666,0.0,0.0,0.0,8.2
2018-03-16,160.259995,9262700.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.00625,0.00625,0.0,0.0,0.0,9.0
2018-03-19,157.350006,5482000.0,0.0,0.0027777777777777666,0.00555555555555555,0.011904761904761899,0.0027777777777777666,0.028571428571428567,0.0027777777777777666,0.0,0.0,0.0,0.0,8.0
2018-03-20,156.19999699999997,4336700.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.012432012432012429,0.004662004662004654,0.0,0.0,0.0,0.0,10.545454545454545
2018-03-21,156.69000200000002,3482200.0,0.011607142857142858,0.005952380952380943,0.02608225108225107,0.0029761904761904717,0.0014880952380952287,0.01388888888888887,0.009424603174603157,0.0014880952380952287,0.0,0.0,0.0,10.285714285714286
2018-03-22,152.089996,4746300.0,0.013468013468013459,0.013468013468013459,0.02087542087542086,0.0,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.0,0.0,8.6
2018-03-23,148.889999,4440900.0,0.0023148148148148125,0.004629629629629625,0.004629629629629625,0.010416666666666663,0.0,0.013773148148148139,0.017613636363636363,0.0,0.0,0.0,0.0,9.75
2018-03-26,153.369995,4103900.0,0.0,0.002976190476190467,0.002976190476190467,0.002976190476190467,0.0,0.012235449735449716,0.0244107744107744,0.0,0.0,0.0,0.0,9.333333333333334
2018-03-27,151.91000400000001,3883700.0,0.0,0.0,0.0023809523809523786,0.004464285714285714,0.0011904761904761858,0.012148268398268392,0.0,0.0,0.0,0.006493506493506493,0.0,9.285714285714286
2018-03-28,152.520004,3664800.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,9.7
2018-03-29,153.429993,3420000.0,0.003663003663003657,0.003663003663003657,0.02194102194102193,0.020408163265306114,0.0052910052910052855,0.0,0.0,0.0,0.0,0.0052910052910052855,0.0,10.285714285714286
2018-04-02,150.070007,5150400.0,0.003472222222222217,0.003472222222222217,0.003472222222222217,0.0,0.003472222222222217,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666
2018-04-03,149.85000599999998,4135700.0,0.005735930735930729,0.014466089466089443,0.027453102453102427,0.005952380952380943,0.009812409812409785,0.0010822510822510714,0.0010822510822510714,0.0,0.004653679653679643,0.0010822510822510714,0.0,10.285714285714286
2018-04-04,154.119995,4805300.0,0.0,0.008333333333333321,0.0,0.03055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
2018-04-05,154.029999,3185400.0,0.0,0.01041666666666665,0.0208333333333333,0.0,0.01041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-04-06,150.570007,3672900.0,0.0,0.0,0.0,0.0227272727272727,0.0,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,9.5
2018-04-09,152.690002,4413200.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,11.0
2018-04-10,155.389999,3806400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-04-11,155.360001,3306500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-04-12,158.070007,5639400.0,0.0,0.0,0.0,0.02888888888888888,0.0,0.006666666666666659,0.0,0.006666666666666659,0.0,0.0,0.0,9.2
2018-04-13,156.710007,4057100.0,0.0064102564102564005,0.0,0.012820512820512801,0.0064102564102564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-04-16,157.889999,4186800.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2018-04-17,160.910004,10207500.0,0.0026455026455026428,0.007206450956450929,0.0310685676757105,0.012313843563843543,0.0,0.005008648758648729,0.0084626022126022,0.0014880952380952287,0.0,0.0,0.0,10.571428571428571
2018-04-18,148.789993,20381700.0,0.00317460317460316,0.0063492063492063405,0.039682539682539666,0.0,0.00317460317460316,0.0125,0.0,0.0,0.00317460317460316,0.0,0.0,10.4
2018-04-19,147.699997,8086100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-04-20,144.899994,8265600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-04-23,145.860001,5315600.0,0.00102564102564102,0.00102564102564102,0.002051282051282047,0.008333333333333333,0.00102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2018-04-24,145.55999799999998,4916500.0,0.00505050505050505,0.00505050505050505,0.012626262626262617,0.007575757575757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334
2018-04-25,145.940002,7326400.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333319,0.0,10.0
2018-04-26,146.72000099999997,4265800.0,0.0,0.005494505494505492,0.0,0.0,0.0,0.0,0.005494505494505492,0.0,0.0,0.0,0.0,9.153846153846153
2018-04-27,146.479996,3205500.0,0.0,0.003472222222222222,0.003472222222222222,0.011091269841269834,0.0,0.007619047619047612,0.007281746031746022,0.003174603174603167,0.0,0.0,0.0,9.666666666666666
2018-04-30,144.960007,4415500.0,0.0,0.0,0.008333333333333325,0.0125,0.00416666666666665,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,11.75
2018-05-01,145.0,4433400.0,0.0,0.0,0.0,0.02857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2018-05-02,142.449997,5194900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-05-03,141.990005,5018600.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0357142857142857,0.0,0.0,0.0,0.0,11.5
2018-05-04,143.910004,4402200.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,11.0
2018-05-07,143.220001,3657000.0,0.0,0.0,0.004629629629629616,0.021296296296296285,0.0,0.0,0.004629629629629616,0.004629629629629616,0.0,0.012820512820512817,0.0,10.166666666666666
2018-05-08,143.0,5369100.0,0.0,0.0,0.025925925925925918,0.0,0.0,0.0,0.00925925925925925,0.0,0.0,0.0,0.0,9.333333333333334
2018-05-09,142.610001,4196000.0,0.0,0.0,0.0,0.0038461538461538403,0.0,0.0038461538461538403,0.0038461538461538403,0.0038461538461538403,0.0,0.0,0.0,10.8
2018-05-10,144.240005,3726600.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2018-05-11,144.139999,3073200.0,0.0,0.013888888888888867,0.0,0.0,0.0,0.0,0.013888888888888867,0.0,0.0,0.0,0.0,10.666666666666666
2018-05-14,144.300003,3216100.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-05-15,143.740005,4089400.0,0.012499999999999975,0.012499999999999975,0.012499999999999975,0.00555555555555555,0.0,0.00555555555555555,0.006944444444444425,0.0,0.0,0.0,0.0,8.5
2018-05-16,144.630005,3168700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2018-05-17,144.5,3147700.0,0.0,0.0,0.0,0.00909090909090908,0.0,0.0,0.0,0.00909090909090908,0.0,0.0,0.0,9.4
2018-05-21,145.490005,2894700.0,0.0,0.0,0.0,0.022727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
2018-05-22,145.089996,2284000.0,0.0,0.0036363636363636203,0.0036363636363636203,0.01818181818181818,0.0,0.0036363636363636203,0.0036363636363636203,0.0,0.0,0.0036363636363636203,0.0,9.8
2018-05-23,144.669998,3459700.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461538,0.0,0.0,0.0,0.0,0.0,10.6
2018-05-24,144.070007,3398700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333325,0.0,0.0,0.0,0.0,11.0
2018-05-25,143.639999,4914300.0,0.0,0.0,0.0,0.02727272727272726,0.0,0.0036363636363636203,0.0036363636363636203,0.0036363636363636203,0.0,0.0,0.0,10.0
2018-05-29,141.220001,4537600.0,0.0208333333333333,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-05-30,142.619995,5118500.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777766,0.027777777777777766,0.0,0.0,0.0,0.0,8.0
2018-05-31,141.309998,6830300.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769225,0.0,0.0,0.0,0.0,0.0,9.5
2018-06-01,141.949997,3857500.0,0.0,0.005,0.0,0.03625,0.0,0.0,0.005,0.005,0.0,0.005,0.0,8.0
2018-06-04,143.03999300000004,3035300.0,0.0,0.0,0.0,0.0018181818181818102,0.0,0.0018181818181818102,0.0095104895104895,0.0018181818181818102,0.0,0.0018181818181818102,0.0,8.3
2018-06-05,143.69999699999997,2836000.0,0.0,0.0,0.007326007326007314,0.003968253968253957,0.0,0.003968253968253957,0.003968253968253957,0.003968253968253957,0.0,0.01665001665001664,0.0,9.714285714285714
2018-06-06,144.710007,3220100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571
2018-06-07,145.360001,4316500.0,0.0,0.0125,0.0,0.0125,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,9.25
2018-06-08,146.139999,5210500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334
2018-06-11,146.580002,3260000.0,0.0036363636363636203,0.0036363636363636203,0.0036363636363636203,0.02222222222222222,0.0036363636363636203,0.01666666666666666,0.0,0.0,0.0036363636363636203,0.0,0.0,10.6
2018-06-12,146.869995,2640500.0,0.005555555555555533,0.005555555555555533,0.005555555555555533,0.0111111111111111,0.0,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,10.0
2018-06-13,146.350006,2968200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-06-14,145.19999699999997,3326300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-06-15,145.389999,9116000.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666
2018-06-18,144.479996,4286400.0,0.005,0.0,0.011153846153846141,0.03236985236985234,0.00615384615384614,0.016111111111111097,0.0,0.0,0.005,0.0,0.0,10.6
2018-06-19,143.899994,3487000.0,0.0015432098765432,0.0015432098765432,0.005246913580246901,0.009413580246913567,0.005246913580246901,0.009413580246913567,0.009413580246913567,0.005709876543209866,0.0,0.0015432098765432,0.0,10.333333333333334
2018-06-20,142.630005,3329900.0,0.0,0.0,0.0,0.051697530864197504,0.0,0.051697530864197504,0.0,0.0,0.0,0.012345679012345666,0.0,8.666666666666666
2018-06-21,141.25,3887700.0,0.001298701298701291,0.001122334455667782,0.0032467532467532452,0.0048420715087381635,0.0,0.0067901234567901095,0.002421035754369073,0.003543370210036864,0.0,0.002421035754369073,0.0,10.181818181818182
2018-06-22,141.279999,5611300.0,0.0,0.008333333333333321,0.006666666666666659,0.008333333333333321,0.0,0.01499999999999998,0.0,0.0,0.0,0.0,0.0,9.8
2018-06-25,138.789993,8937100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-06-26,139.080002,4139500.0,0.0,0.0,0.0,0.025,0.0,0.0,0.022727272727272724,0.0,0.0,0.0,0.0,9.75
2018-06-27,137.479996,4101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-06-28,140.039993,4523700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
2018-06-29,139.699997,3710100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-07-02,139.860001,3405400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-07-05,141.429993,3744700.0,0.005952380952380934,0.005952380952380934,0.011904761904761899,0.005952380952380934,0.011904761904761899,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-07-06,142.479996,2849000.0,0.0,0.0,0.01666666666666665,0.05,0.0,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,12.5
2018-07-09,144.389999,3904700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2018-07-10,144.710007,3777000.0,0.0208333333333333,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-07-12,146.449997,3119500.0,0.0125,0.0,0.034722222222222224,0.02857142857142856,0.0,0.01428571428571428,0.01428571428571428,0.0,0.0,0.0,0.0,8.2
2018-07-13,145.899994,3062600.0,0.0,0.0,0.0,0.047619047619047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667
2018-07-16,145.460007,3468800.0,0.0,0.0,0.0,0.02449494949494949,0.0,0.005050505050505045,0.0,0.0,0.0,0.005555555555555556,0.0,10.11111111111111
2018-07-17,143.490005,5096700.0,0.0,0.0,0.0,0.0162037037037037,0.0,0.0199074074074074,0.0037037037037037,0.0037037037037037,0.0,0.0037037037037037,0.0,9.2
2018-07-18,144.520004,6935300.0,0.0029090909090909002,0.0029090909090909002,0.004727272727272721,0.01795454545454544,0.002,0.00381818181818181,0.01545454545454544,0.0009090909090909,0.0,0.0,0.0,9.6
2018-07-19,149.240005,14655800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666
2018-07-20,146.35000600000004,6414600.0,0.001893939393939391,0.0,0.004924242424242418,0.001893939393939391,0.001515151515151509,0.01161616161616161,0.0101010101010101,0.0,0.001893939393939391,0.0,0.0,9.909090909090908
2018-07-23,145.699997,3897900.0,0.0,0.0,0.008333333333333325,0.0,0.0,0.008333333333333325,0.0,0.0,0.0,0.0,0.0,10.5
2018-07-24,146.380005,3891600.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,12.5
2018-07-25,146.619995,3630900.0,0.015151515151515133,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334
2018-07-26,146.710007,4778000.0,0.0,0.00208333333333332,0.01458333333333332,0.0041666666666666605,0.0,0.03273809523809522,0.01458333333333332,0.0,0.0,0.00208333333333332,0.0,9.4
2018-07-27,145.149994,3749300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2018-07-30,145.490005,3608200.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-07-31,144.929993,5474200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2018-08-01,143.5,3388400.0,0.0,0.0,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,8.5
2018-08-02,142.960007,3841400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
2018-08-03,147.699997,8053600.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
2018-08-06,146.029999,3913700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2018-08-07,147.009995,3508800.0,0.0041666666666666605,0.0,0.0041666666666666605,0.0041666666666666605,0.0,0.0,0.0041666666666666605,0.0,0.0,0.0,0.0,9.4
2018-08-08,146.889999,3581100.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185185,0.009259259259259233,0.0,0.0,0.0,0.0,8.666666666666666
2018-08-09,144.770004,3093500.0,0.0,0.0,0.0,0.008333333333333321,0.0,0.008333333333333321,0.008333333333333321,0.0,0.0,0.0,0.0,8.0
2018-08-10,144.479996,3003100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2018-08-13,142.710007,2858500.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2018-08-14,143.360001,2860000.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095236,0.0,0.0,0.0,0.0,0.0,13.0
2018-08-15,143.910004,4241500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2018-08-20,146.509995,2499700.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2018-08-21,145.970001,3106900.0,0.0028409090909090875,0.00529188948306595,0.011541889483065951,0.008928571428571425,0.0024509803921568627,0.008928571428571425,0.0028409090909090875,0.0,0.0,0.0,0.0,11.0
